Name,IP,BON name,From,Until,GPS state,Latitude,Longitude
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 09:47:38,19-02-2020 09:47:38,FIX,50.818164567,5.713864783
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 09:52:38,19-02-2020 09:52:38,FIX,50.818164833,5.713870717
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 09:57:39,19-02-2020 09:57:39,FIX,50.8181646,5.71387475
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:02:39,19-02-2020 10:02:39,FIX,50.818165817,5.71388325
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:07:39,19-02-2020 10:07:39,FIX,50.818166017,5.713889383
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:12:39,19-02-2020 10:12:39,FIX,50.818170533,5.713893833
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:17:39,19-02-2020 10:17:39,FIX,50.81817545,5.713899667
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:22:39,19-02-2020 10:22:39,FIX,50.818175983,5.71390455
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:27:39,19-02-2020 10:27:39,FIX,50.81817555,5.713907583
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:32:39,19-02-2020 10:32:39,FIX,50.8181796,5.71391025
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:37:39,19-02-2020 10:37:39,FIX,50.8181823,5.713912017
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:42:39,19-02-2020 10:42:39,FIX,50.81818365,5.71391545
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:47:39,19-02-2020 10:47:39,FIX,50.818185067,5.713918533
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:52:39,19-02-2020 10:52:39,FIX,50.81818555,5.713919583
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 10:57:39,19-02-2020 10:57:39,FIX,50.818185517,5.71392035
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:02:39,19-02-2020 11:02:39,FIX,50.818187083,5.713922533
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:07:39,19-02-2020 11:07:39,FIX,50.81818875,5.713924633
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:12:39,19-02-2020 11:12:39,FIX,50.818189983,5.713925983
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:17:39,19-02-2020 11:17:39,FIX,50.81818985,5.713926667
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:22:39,19-02-2020 11:22:39,FIX,50.8181898,5.71392695
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:27:39,19-02-2020 11:27:39,FIX,50.8181952,5.713942217
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:32:39,19-02-2020 11:32:39,FIX,50.81819735,5.713944317
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:37:39,19-02-2020 11:37:39,FIX,50.818197633,5.713946783
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:42:39,19-02-2020 11:42:39,FIX,50.818199567,5.713949567
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:47:39,19-02-2020 11:47:39,FIX,50.818201467,5.713952483
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:52:39,19-02-2020 11:52:39,FIX,50.81820115,5.713955383
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 11:57:39,19-02-2020 11:57:39,FIX,50.818200967,5.7139585
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:02:40,19-02-2020 12:02:40,FIX,50.818200917,5.713965917
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:07:39,19-02-2020 12:07:39,FIX,50.818200667,5.713970233
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:12:40,19-02-2020 12:12:40,FIX,50.818199567,5.713971233
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:17:40,19-02-2020 12:17:40,FIX,50.8182001,5.713971933
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:22:40,19-02-2020 12:22:40,FIX,50.81820025,5.713973683
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:27:40,19-02-2020 12:27:40,FIX,50.81820035,5.7139769
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:32:40,19-02-2020 12:32:40,FIX,50.818198883,5.71397975
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:37:40,19-02-2020 12:37:40,FIX,50.8181982,5.713982217
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:42:40,19-02-2020 12:42:40,FIX,50.81819795,5.713983783
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:47:40,19-02-2020 12:47:40,FIX,50.818198567,5.713984983
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:52:40,19-02-2020 12:52:40,FIX,50.81819945,5.713986267
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 12:57:40,19-02-2020 12:57:40,FIX,50.818200633,5.713987517
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:02:40,19-02-2020 13:02:40,FIX,50.818201533,5.7139891
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:07:40,19-02-2020 13:07:40,FIX,50.818203167,5.713991333
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:12:40,19-02-2020 13:12:40,FIX,50.818203567,5.713993333
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:17:40,19-02-2020 13:17:40,FIX,50.818204,5.71399375
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:22:40,19-02-2020 13:22:40,FIX,50.818205217,5.713995117
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:27:40,19-02-2020 13:27:40,FIX,50.818207017,5.713996
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:32:40,19-02-2020 13:32:40,FIX,50.818209667,5.713997
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:37:40,19-02-2020 13:37:40,FIX,50.8182114,5.713997317
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:42:40,19-02-2020 13:42:40,FIX,50.8182127,5.713996467
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:47:40,19-02-2020 13:47:40,FIX,50.81821385,5.713996933
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:52:40,19-02-2020 13:52:40,FIX,50.818214067,5.7139969
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 13:57:40,19-02-2020 13:57:40,FIX,50.818214717,5.713996883
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:02:40,19-02-2020 14:02:40,FIX,50.8182153,5.713997383
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:07:40,19-02-2020 14:07:40,FIX,50.818203933,5.713987867
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:12:40,19-02-2020 14:12:40,FIX,50.818204283,5.713989
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:17:40,19-02-2020 14:17:40,FIX,50.818204867,5.713988667
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:22:40,19-02-2020 14:22:40,FIX,50.818204733,5.713989233
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:27:40,19-02-2020 14:27:40,FIX,50.818204833,5.713988867
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:32:40,19-02-2020 14:32:40,FIX,50.818204133,5.713988633
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:37:40,19-02-2020 14:37:40,FIX,50.8182051,5.71398715
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:42:40,19-02-2020 14:42:40,FIX,50.818207,5.713987583
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:47:40,19-02-2020 14:47:40,FIX,50.818209633,5.71398695
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:52:40,19-02-2020 14:52:40,FIX,50.818210867,5.7139877
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 14:57:40,19-02-2020 14:57:40,FIX,50.818228433,5.714005783
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:02:40,19-02-2020 15:02:40,FIX,50.8182289,5.714004917
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:07:40,19-02-2020 15:07:40,FIX,50.818229233,5.71400455
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:12:41,19-02-2020 15:12:41,FIX,50.818230183,5.7140055
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:17:40,19-02-2020 15:17:40,FIX,50.81822935,5.7140074
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:22:40,19-02-2020 15:22:40,FIX,50.818227417,5.71400885
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:27:41,19-02-2020 15:27:41,FIX,50.818225367,5.714009983
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:32:41,19-02-2020 15:32:41,FIX,50.818222033,5.714009417
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:37:41,19-02-2020 15:37:41,FIX,50.818220933,5.714008417
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:42:41,19-02-2020 15:42:41,FIX,50.8182197,5.71400835
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:47:41,19-02-2020 15:47:41,FIX,50.81821875,5.714009033
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:52:41,19-02-2020 15:52:41,FIX,50.818216867,5.7140095
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 15:57:41,19-02-2020 15:57:41,FIX,50.818215317,5.714009
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:02:41,19-02-2020 16:02:41,FIX,50.8182157,5.714009383
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:07:41,19-02-2020 16:07:41,FIX,50.8182128,5.714007033
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:12:41,19-02-2020 16:12:41,FIX,50.8182109,5.714005717
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:17:41,19-02-2020 16:17:41,FIX,50.818210417,5.714006017
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:22:41,19-02-2020 16:22:41,FIX,50.8182103,5.71400685
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:27:41,19-02-2020 16:27:41,FIX,50.8182106,5.714007683
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:32:41,19-02-2020 16:32:41,FIX,50.818210283,5.714006833
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:37:41,19-02-2020 16:37:41,FIX,50.818209633,5.714006267
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:42:41,19-02-2020 16:42:41,FIX,50.818210083,5.71400645
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:47:41,19-02-2020 16:47:41,FIX,50.81821115,5.7140067
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:52:41,19-02-2020 16:52:41,FIX,50.818211733,5.714006967
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 16:57:41,19-02-2020 16:57:41,FIX,50.818211867,5.7140067
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:02:41,19-02-2020 17:02:41,FIX,50.818211783,5.7140063
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:07:41,19-02-2020 17:07:41,FIX,50.818211883,5.714006133
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:12:41,19-02-2020 17:12:41,FIX,50.818212333,5.714005833
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:17:41,19-02-2020 17:17:41,FIX,50.8182123,5.714005617
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:22:41,19-02-2020 17:22:41,FIX,50.81821235,5.714005533
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:27:41,19-02-2020 17:27:41,FIX,50.818212517,5.714005817
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:32:41,19-02-2020 17:32:41,FIX,50.818212583,5.714005867
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:37:41,19-02-2020 17:37:41,FIX,50.818212933,5.71400615
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:42:41,19-02-2020 17:42:41,FIX,50.818212983,5.714006033
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:47:41,19-02-2020 17:47:41,FIX,50.818213083,5.714006083
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:52:41,19-02-2020 17:52:41,FIX,50.818213017,5.71400605
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 17:57:41,19-02-2020 17:57:41,FIX,50.818213283,5.7140061
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:02:41,19-02-2020 18:02:41,FIX,50.818211433,5.714000733
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:07:42,19-02-2020 18:07:42,FIX,50.818211083,5.714000933
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:12:41,19-02-2020 18:12:41,FIX,50.8182106,5.714000133
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:17:42,19-02-2020 18:17:42,FIX,50.818210233,5.714000183
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:22:42,19-02-2020 18:22:42,FIX,50.818212117,5.714000867
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:27:42,19-02-2020 18:27:42,FIX,50.81821265,5.714001733
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:32:42,19-02-2020 18:32:42,FIX,50.81821285,5.714001117
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:37:42,19-02-2020 18:37:42,FIX,50.818214017,5.714001233
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:42:42,19-02-2020 18:42:42,FIX,50.818214683,5.714001317
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:47:42,19-02-2020 18:47:42,FIX,50.818215383,5.714001183
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:52:42,19-02-2020 18:52:42,FIX,50.818215683,5.714001483
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 18:57:42,19-02-2020 18:57:42,FIX,50.818216117,5.714001233
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:02:42,19-02-2020 19:02:42,FIX,50.8182163,5.7140007
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:07:42,19-02-2020 19:07:42,FIX,50.818215783,5.714000033
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:12:42,19-02-2020 19:12:42,FIX,50.81821575,5.7139998
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:17:42,19-02-2020 19:17:42,FIX,50.818215083,5.713999517
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:22:42,19-02-2020 19:22:42,FIX,50.818216217,5.71399905
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:27:42,19-02-2020 19:27:42,FIX,50.8182158,5.713998317
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:32:42,19-02-2020 19:32:42,FIX,50.818216883,5.713998017
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:37:42,19-02-2020 19:37:42,FIX,50.818217367,5.713997933
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:42:42,19-02-2020 19:42:42,FIX,50.81820815,5.7139791
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:47:42,19-02-2020 19:47:42,FIX,50.818208633,5.713978983
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:52:42,19-02-2020 19:52:42,FIX,50.81820855,5.713978667
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 19:57:42,19-02-2020 19:57:42,FIX,50.818208633,5.71397875
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:02:42,19-02-2020 20:02:42,FIX,50.818208967,5.713978667
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:07:42,19-02-2020 20:07:42,FIX,50.818209117,5.71397825
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:12:42,19-02-2020 20:12:42,FIX,50.818209533,5.713978683
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:17:42,19-02-2020 20:17:42,FIX,50.81820985,5.713978217
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:22:42,19-02-2020 20:22:42,FIX,50.818210783,5.7139776
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:27:42,19-02-2020 20:27:42,FIX,50.818210967,5.7139771
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:32:42,19-02-2020 20:32:42,FIX,50.818211133,5.713977033
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:37:42,19-02-2020 20:37:42,FIX,50.818210783,5.713977817
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:42:42,19-02-2020 20:42:42,FIX,50.81821015,5.713976767
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:47:42,19-02-2020 20:47:42,FIX,50.8182097,5.7139764
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:52:42,19-02-2020 20:52:42,FIX,50.81820895,5.713975133
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 20:57:43,19-02-2020 20:57:43,FIX,50.818209383,5.713975183
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:02:42,19-02-2020 21:02:42,FIX,50.8182092,5.713974967
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:07:42,19-02-2020 21:07:42,FIX,50.8182094,5.713974683
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:12:43,19-02-2020 21:12:43,FIX,50.818209,5.7139742
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:17:43,19-02-2020 21:17:43,FIX,50.818208383,5.7139754
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:22:43,19-02-2020 21:22:43,FIX,50.818207417,5.713974867
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:27:43,19-02-2020 21:27:43,FIX,50.818206683,5.71397545
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:32:43,19-02-2020 21:32:43,FIX,50.818205517,5.713975567
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:37:43,19-02-2020 21:37:43,FIX,50.818205433,5.713975433
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:42:43,19-02-2020 21:42:43,FIX,50.81820525,5.71397535
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:47:43,19-02-2020 21:47:43,NO_FIX,,
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:52:43,19-02-2020 21:52:43,FIX,50.818228117,5.713980933
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 21:57:43,19-02-2020 21:57:43,FIX,50.818222033,5.71398595
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:02:43,19-02-2020 22:02:43,FIX,50.818222017,5.71399475
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:07:43,19-02-2020 22:07:43,FIX,50.8182171,5.714009883
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:12:43,19-02-2020 22:12:43,FIX,50.818245283,5.714048117
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:17:43,19-02-2020 22:17:43,FIX,50.8182443,5.714045417
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:22:43,19-02-2020 22:22:43,FIX,50.818242083,5.714042533
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:27:43,19-02-2020 22:27:43,FIX,50.818240383,5.71404225
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:32:43,19-02-2020 22:32:43,FIX,50.818239767,5.714039283
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:37:43,19-02-2020 22:37:43,FIX,50.818238567,5.71403735
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:42:43,19-02-2020 22:42:43,FIX,50.81823655,5.71403675
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:47:43,19-02-2020 22:47:43,FIX,50.8182354,5.71403455
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:52:43,19-02-2020 22:52:43,FIX,50.818235133,5.714033333
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 22:57:43,19-02-2020 22:57:43,FIX,50.81823485,5.714033617
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:02:43,19-02-2020 23:02:43,FIX,50.818235367,5.7140341
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:07:43,19-02-2020 23:07:43,FIX,50.81823535,5.714034417
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:12:43,19-02-2020 23:12:43,FIX,50.818235967,5.714034467
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:17:43,19-02-2020 23:17:43,FIX,50.8182363,5.7140329
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:22:43,19-02-2020 23:22:43,FIX,50.818236617,5.714032317
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:27:43,19-02-2020 23:27:43,FIX,50.818222417,5.714034267
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:32:43,19-02-2020 23:32:43,FIX,50.818225867,5.7140222
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:37:43,19-02-2020 23:37:43,FIX,50.8182304,5.7140226
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:42:43,19-02-2020 23:42:43,FIX,50.818229983,5.714023533
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:47:43,19-02-2020 23:47:43,FIX,50.818228117,5.714022583
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:52:43,19-02-2020 23:52:43,FIX,50.81823055,5.7140222
BW-3001,172.25.0.33,BON-NL-5,19-02-2020 23:57:43,19-02-2020 23:57:43,FIX,50.81822905,5.7140193
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:02:44,20-02-2020 00:02:44,FIX,50.81822925,5.71401695
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:07:44,20-02-2020 00:07:44,FIX,50.81823115,5.7140158
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:12:44,20-02-2020 00:12:44,FIX,50.818230117,5.71401575
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:17:44,20-02-2020 00:17:44,FIX,50.818228567,5.714014733
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:22:44,20-02-2020 00:22:44,FIX,50.818228233,5.71401415
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:27:44,20-02-2020 00:27:44,FIX,50.818226717,5.71401225
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:32:44,20-02-2020 00:32:44,FIX,50.818226617,5.71401145
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:37:44,20-02-2020 00:37:44,FIX,50.818226633,5.714010467
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:42:44,20-02-2020 00:42:44,FIX,50.818226217,5.714010833
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:47:44,20-02-2020 00:47:44,FIX,50.818225317,5.7140109
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:52:44,20-02-2020 00:52:44,FIX,50.818225617,5.7140104
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 00:57:44,20-02-2020 00:57:44,FIX,50.818226167,5.714010417
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:02:44,20-02-2020 01:02:44,FIX,50.818226133,5.714009717
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:07:44,20-02-2020 01:07:44,FIX,50.818227883,5.714010733
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:12:44,20-02-2020 01:12:44,FIX,50.81822775,5.714010883
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:17:44,20-02-2020 01:17:44,FIX,50.818227083,5.714011183
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:22:44,20-02-2020 01:22:44,FIX,50.81822775,5.71401165
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:27:44,20-02-2020 01:27:44,FIX,50.818228367,5.714011667
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:32:44,20-02-2020 01:32:44,FIX,50.818227033,5.714011017
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:37:44,20-02-2020 01:37:44,FIX,50.8182261,5.714010483
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:42:44,20-02-2020 01:42:44,FIX,50.818225617,5.714010617
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:47:44,20-02-2020 01:47:44,FIX,50.818224917,5.714009717
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:52:44,20-02-2020 01:52:44,FIX,50.818225233,5.714008917
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 01:57:44,20-02-2020 01:57:44,FIX,50.818224783,5.7140087
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:02:44,20-02-2020 02:02:44,FIX,50.818224867,5.714008667
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:07:44,20-02-2020 02:07:44,FIX,50.8182246,5.71400795
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:12:44,20-02-2020 02:12:44,FIX,50.8182243,5.71400745
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:17:45,20-02-2020 02:17:45,FIX,50.81822315,5.714006633
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:22:45,20-02-2020 02:22:45,FIX,50.818223133,5.714006133
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:27:44,20-02-2020 02:27:44,FIX,50.818222583,5.7140056
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:32:45,20-02-2020 02:32:45,FIX,50.818222433,5.714005283
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:37:45,20-02-2020 02:37:45,FIX,50.818222183,5.714004783
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:42:45,20-02-2020 02:42:45,FIX,50.818222067,5.71400455
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:47:45,20-02-2020 02:47:45,FIX,50.81822155,5.714004217
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:52:45,20-02-2020 02:52:45,FIX,50.818221233,5.714003417
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 02:57:45,20-02-2020 02:57:45,FIX,50.818220867,5.714002967
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:02:45,20-02-2020 03:02:45,FIX,50.818221083,5.714002483
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:07:45,20-02-2020 03:07:45,FIX,50.81822115,5.714002783
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:12:45,20-02-2020 03:12:45,FIX,50.818221267,5.714002667
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:17:45,20-02-2020 03:17:45,FIX,50.818221683,5.714002683
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:22:45,20-02-2020 03:22:45,FIX,50.818221133,5.714002483
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:27:45,20-02-2020 03:27:45,FIX,50.81822095,5.7140021
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:32:45,20-02-2020 03:32:45,FIX,50.818221517,5.7140017
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:37:45,20-02-2020 03:37:45,FIX,50.8182211,5.71400175
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:42:45,20-02-2020 03:42:45,FIX,50.81822145,5.714001733
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:47:45,20-02-2020 03:47:45,FIX,50.8182218,5.71400175
BW-3001,172.25.0.33,BON-NL-5,20-02-2020 03:52:45,20-02-2020 03:52:45,FIX,50.818221033,5.714001817
