Name,IP,BON name,From,Until,GPS state,Latitude,Longitude
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 02:34:32,20-02-2020 02:34:32,FIX,51.14878155,5.920981683
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 02:39:32,20-02-2020 02:39:32,FIX,51.148782433,5.92098245
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 02:44:32,20-02-2020 02:44:32,FIX,51.148782517,5.920982283
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 02:49:32,20-02-2020 02:49:32,FIX,51.148784683,5.92098295
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 02:54:32,20-02-2020 02:54:32,FIX,51.148785717,5.92098375
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 02:59:32,20-02-2020 02:59:32,FIX,51.148763783,5.921000783
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:04:32,20-02-2020 03:04:32,FIX,51.148777267,5.920997633
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:09:32,20-02-2020 03:09:32,FIX,51.148772983,5.9209945
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:14:32,20-02-2020 03:14:32,FIX,51.148775083,5.920991267
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:19:32,20-02-2020 03:19:32,FIX,51.148781467,5.920985567
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:24:33,20-02-2020 03:24:33,FIX,51.148784033,5.920983283
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:29:32,20-02-2020 03:29:32,FIX,51.148779067,5.9209682
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:34:33,20-02-2020 03:34:33,FIX,51.14877685,5.9209659
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:39:33,20-02-2020 03:39:33,FIX,51.148776833,5.920967417
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:44:33,20-02-2020 03:44:33,FIX,51.148777683,5.920969017
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:49:33,20-02-2020 03:49:33,FIX,51.14877835,5.9209685
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:54:33,20-02-2020 03:54:33,FIX,51.148778467,5.920965083
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 03:59:33,20-02-2020 03:59:33,FIX,51.148779683,5.92096265
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:04:33,20-02-2020 04:04:33,FIX,51.148779933,5.9209611
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:09:33,20-02-2020 04:09:33,FIX,51.148781433,5.920963133
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:14:33,20-02-2020 04:14:33,FIX,51.148783067,5.920963433
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:19:33,20-02-2020 04:19:33,FIX,51.148784583,5.920965883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:24:33,20-02-2020 04:24:33,FIX,51.148784967,5.920965817
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:29:33,20-02-2020 04:29:33,FIX,51.148795717,5.920976883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:34:33,20-02-2020 04:34:33,FIX,51.148793667,5.92097365
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:39:33,20-02-2020 04:39:33,FIX,51.14879545,5.9209772
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:44:33,20-02-2020 04:44:33,FIX,51.148794517,5.9209741
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:49:33,20-02-2020 04:49:33,FIX,51.148794383,5.9209723
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:54:33,20-02-2020 04:54:33,FIX,51.148795,5.920971933
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 04:59:33,20-02-2020 04:59:33,FIX,51.148794783,5.920971
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:04:33,20-02-2020 05:04:33,FIX,51.1487943,5.920970533
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:09:33,20-02-2020 05:09:33,FIX,51.148793083,5.920970833
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:14:33,20-02-2020 05:14:33,FIX,51.148792417,5.920970733
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:19:33,20-02-2020 05:19:33,FIX,51.148792017,5.920972
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:24:33,20-02-2020 05:24:33,FIX,51.148791333,5.92097325
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:29:33,20-02-2020 05:29:33,FIX,51.1487872,5.920962883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:34:33,20-02-2020 05:34:33,FIX,51.148784767,5.920966
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:39:33,20-02-2020 05:39:33,FIX,51.1487849,5.920966183
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:44:33,20-02-2020 05:44:33,FIX,51.1487914,5.920960533
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:49:33,20-02-2020 05:49:33,FIX,51.148791633,5.9209606
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:54:33,20-02-2020 05:54:33,FIX,51.148796633,5.920957567
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 05:59:33,20-02-2020 05:59:33,FIX,51.148796283,5.9209569
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:04:33,20-02-2020 06:04:33,FIX,51.14879465,5.920957833
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:09:33,20-02-2020 06:09:33,FIX,51.14879335,5.920958417
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:14:33,20-02-2020 06:14:33,FIX,51.148790667,5.920961267
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:19:33,20-02-2020 06:19:33,FIX,51.148790067,5.920962633
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:24:33,20-02-2020 06:24:33,FIX,51.148788483,5.9209635
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:29:33,20-02-2020 06:29:33,FIX,51.148789167,5.9209628
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:34:33,20-02-2020 06:34:33,FIX,51.1487887,5.920963617
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:39:33,20-02-2020 06:39:33,FIX,51.148787083,5.920964867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:44:33,20-02-2020 06:44:33,FIX,51.14878635,5.920964667
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:49:33,20-02-2020 06:49:33,FIX,51.1487851,5.920965383
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:54:33,20-02-2020 06:54:33,FIX,51.148783483,5.92096575
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 06:59:33,20-02-2020 06:59:33,FIX,51.1487826,5.920966233
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:04:33,20-02-2020 07:04:33,FIX,51.14878145,5.920966083
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:09:33,20-02-2020 07:09:33,FIX,51.148781417,5.920965683
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:14:34,20-02-2020 07:14:34,FIX,51.14878145,5.920965683
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:19:34,20-02-2020 07:19:34,FIX,51.148781,5.920966217
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:24:34,20-02-2020 07:24:34,FIX,51.148780683,5.920965683
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:29:34,20-02-2020 07:29:34,FIX,51.148780967,5.92096585
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:34:34,20-02-2020 07:34:34,FIX,51.148781583,5.920964883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:39:34,20-02-2020 07:39:34,FIX,51.1487824,5.920964967
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:44:34,20-02-2020 07:44:34,FIX,51.14878255,5.920965483
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:49:34,20-02-2020 07:49:34,FIX,51.148782483,5.920965883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:54:34,20-02-2020 07:54:34,FIX,51.148782133,5.920965567
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 07:59:34,20-02-2020 07:59:34,FIX,51.148781617,5.920965967
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:04:34,20-02-2020 08:04:34,FIX,51.1487813,5.920965583
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:09:34,20-02-2020 08:09:34,FIX,51.148781517,5.920965583
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:14:34,20-02-2020 08:14:34,FIX,51.1487813,5.920965717
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:19:34,20-02-2020 08:19:34,FIX,51.14878185,5.920964867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:24:34,20-02-2020 08:24:34,FIX,51.148782183,5.920964317
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:29:34,20-02-2020 08:29:34,FIX,51.148782033,5.920964183
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:34:34,20-02-2020 08:34:34,FIX,51.148782183,5.920963367
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:39:34,20-02-2020 08:39:34,FIX,51.148782183,5.920962867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:44:34,20-02-2020 08:44:34,FIX,51.148785883,5.920980017
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:49:34,20-02-2020 08:49:34,FIX,51.1487875,5.920977117
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:54:34,20-02-2020 08:54:34,FIX,51.148788817,5.920976717
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 08:59:34,20-02-2020 08:59:34,FIX,51.148789517,5.92097695
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:04:34,20-02-2020 09:04:34,FIX,51.148790917,5.920973567
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:09:34,20-02-2020 09:09:34,FIX,51.148790433,5.920973383
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:14:34,20-02-2020 09:14:34,FIX,51.148790733,5.920971783
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:19:34,20-02-2020 09:19:34,FIX,51.148791083,5.920970417
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:24:34,20-02-2020 09:24:34,FIX,51.148794183,5.920969867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:29:34,20-02-2020 09:29:34,FIX,51.148795067,5.920969533
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:34:34,20-02-2020 09:34:34,FIX,51.148795167,5.9209669
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:39:34,20-02-2020 09:39:34,FIX,51.148796267,5.920965783
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:44:34,20-02-2020 09:44:34,FIX,51.148798267,5.920966117
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:49:34,20-02-2020 09:49:34,FIX,51.148799817,5.920966883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:54:34,20-02-2020 09:54:34,FIX,51.148800467,5.920965683
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 09:59:34,20-02-2020 09:59:34,FIX,51.14879335,5.920951183
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:04:34,20-02-2020 10:04:34,FIX,51.148795733,5.920957
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:09:34,20-02-2020 10:09:34,FIX,51.148797817,5.920959517
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:14:34,20-02-2020 10:14:34,FIX,51.148799383,5.9209618
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:19:34,20-02-2020 10:19:34,FIX,51.14880125,5.92096455
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:24:34,20-02-2020 10:24:34,FIX,51.148801833,5.92096645
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:29:34,20-02-2020 10:29:34,FIX,51.148801933,5.920966867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:34:34,20-02-2020 10:34:34,FIX,51.148802433,5.92096895
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:39:34,20-02-2020 10:39:34,FIX,51.14880165,5.920970183
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:44:34,20-02-2020 10:44:34,FIX,51.148800783,5.92096925
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:49:34,20-02-2020 10:49:34,FIX,51.148800683,5.920968717
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:54:34,20-02-2020 10:54:34,FIX,51.148800333,5.920968217
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 10:59:35,20-02-2020 10:59:35,FIX,51.1487995,5.9209687
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:04:34,20-02-2020 11:04:34,FIX,51.1487994,5.920967333
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:09:34,20-02-2020 11:09:34,FIX,51.14879935,5.920964867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:14:35,20-02-2020 11:14:35,FIX,51.148798717,5.920961683
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:19:35,20-02-2020 11:19:35,FIX,51.148798383,5.920959533
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:24:35,20-02-2020 11:24:35,FIX,51.1487975,5.9209592
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:29:35,20-02-2020 11:29:35,FIX,51.148797683,5.920957617
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:34:35,20-02-2020 11:34:35,FIX,51.148797933,5.920955383
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:39:35,20-02-2020 11:39:35,FIX,51.148798,5.920954083
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:44:35,20-02-2020 11:44:35,FIX,51.148797717,5.920953433
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:49:35,20-02-2020 11:49:35,FIX,51.14879745,5.9209535
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:54:35,20-02-2020 11:54:35,FIX,51.14879735,5.920953583
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 11:59:35,20-02-2020 11:59:35,FIX,51.148797267,5.920953933
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:04:35,20-02-2020 12:04:35,FIX,51.148797783,5.920953033
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:09:35,20-02-2020 12:09:35,FIX,51.148798483,5.920952517
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:14:35,20-02-2020 12:14:35,FIX,51.148800167,5.920950267
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:19:35,20-02-2020 12:19:35,FIX,51.148800083,5.920951283
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:24:35,20-02-2020 12:24:35,FIX,51.148799317,5.920951217
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:29:35,20-02-2020 12:29:35,FIX,51.148798933,5.92094945
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:34:35,20-02-2020 12:34:35,FIX,51.148798867,5.920948667
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:39:35,20-02-2020 12:39:35,FIX,51.148799067,5.920948367
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:44:35,20-02-2020 12:44:35,FIX,51.148798867,5.920948017
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:49:35,20-02-2020 12:49:35,FIX,51.148798733,5.920947683
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:54:35,20-02-2020 12:54:35,FIX,51.148798333,5.920947933
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 12:59:35,20-02-2020 12:59:35,FIX,51.14879825,5.9209476
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:04:35,20-02-2020 13:04:35,FIX,51.148798167,5.9209476
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:09:35,20-02-2020 13:09:35,FIX,51.14879805,5.920947817
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:14:35,20-02-2020 13:14:35,FIX,51.1487979,5.92094745
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:19:35,20-02-2020 13:19:35,FIX,51.14879815,5.920947667
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:24:35,20-02-2020 13:24:35,FIX,51.148798017,5.920948133
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:29:35,20-02-2020 13:29:35,FIX,51.14879765,5.920948817
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:34:35,20-02-2020 13:34:35,FIX,51.148797633,5.920948917
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:39:35,20-02-2020 13:39:35,FIX,51.148797633,5.920948383
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:44:35,20-02-2020 13:44:35,FIX,51.148797367,5.920947767
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:49:35,20-02-2020 13:49:35,FIX,51.148797483,5.920947733
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:54:35,20-02-2020 13:54:35,FIX,51.148797867,5.920948333
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 13:59:35,20-02-2020 13:59:35,FIX,51.1487981,5.92094835
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:04:35,20-02-2020 14:04:35,FIX,51.148798167,5.920947983
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:09:35,20-02-2020 14:09:35,FIX,51.148798017,5.920947517
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:14:35,20-02-2020 14:14:35,FIX,51.148798017,5.92094725
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:19:35,20-02-2020 14:19:35,FIX,51.1487981,5.920947417
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:24:35,20-02-2020 14:24:35,FIX,51.148798367,5.920947533
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:29:35,20-02-2020 14:29:35,FIX,51.148799067,5.920947667
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:34:35,20-02-2020 14:34:35,FIX,51.14879945,5.9209477
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:39:35,20-02-2020 14:39:35,FIX,51.148799533,5.920947933
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:44:35,20-02-2020 14:44:35,FIX,51.1487993,5.920948183
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:49:35,20-02-2020 14:49:35,FIX,51.148799367,5.9209481
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:54:35,20-02-2020 14:54:35,FIX,51.1487991,5.920947983
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 14:59:35,20-02-2020 14:59:35,FIX,51.148798783,5.9209481
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:04:35,20-02-2020 15:04:35,FIX,51.1487986,5.920948117
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:09:35,20-02-2020 15:09:35,FIX,51.1487979,5.920947733
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:14:36,20-02-2020 15:14:36,FIX,51.1487974,5.920947583
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:19:36,20-02-2020 15:19:36,FIX,51.148797217,5.920947667
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:24:36,20-02-2020 15:24:36,FIX,51.148796767,5.920947717
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:29:36,20-02-2020 15:29:36,FIX,51.148796617,5.9209479
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:34:36,20-02-2020 15:34:36,FIX,51.148796333,5.920948217
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:39:36,20-02-2020 15:39:36,FIX,51.14879595,5.920948283
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:44:36,20-02-2020 15:44:36,FIX,51.148795817,5.9209486
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:49:36,20-02-2020 15:49:36,FIX,51.1487955,5.9209488
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:54:36,20-02-2020 15:54:36,FIX,51.148795083,5.9209487
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 15:59:36,20-02-2020 15:59:36,FIX,51.148794667,5.920948883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:04:36,20-02-2020 16:04:36,FIX,51.1487751,5.920926433
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:09:36,20-02-2020 16:09:36,FIX,51.148772417,5.920930183
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:14:36,20-02-2020 16:14:36,FIX,51.148774933,5.920936333
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:19:36,20-02-2020 16:19:36,FIX,51.1487758,5.920940833
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:24:36,20-02-2020 16:24:36,FIX,51.148791683,5.9209692
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:29:36,20-02-2020 16:29:36,FIX,51.148820333,5.920967033
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:34:36,20-02-2020 16:34:36,FIX,51.148816417,5.920967867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:39:36,20-02-2020 16:39:36,FIX,51.148809483,5.920968233
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:44:36,20-02-2020 16:44:36,FIX,51.148809467,5.920968433
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:49:36,20-02-2020 16:49:36,FIX,51.148805667,5.92096825
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:54:36,20-02-2020 16:54:36,FIX,51.148803883,5.920968067
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 16:59:36,20-02-2020 16:59:36,FIX,51.148799933,5.920968583
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:04:36,20-02-2020 17:04:36,FIX,51.14879875,5.920968383
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:09:36,20-02-2020 17:09:36,FIX,51.148797517,5.920968
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:14:36,20-02-2020 17:14:36,FIX,51.148796117,5.920967333
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:19:36,20-02-2020 17:19:36,FIX,51.148794533,5.920965333
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:24:36,20-02-2020 17:24:36,FIX,51.148791917,5.920965133
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:29:36,20-02-2020 17:29:36,FIX,51.148791317,5.9209644
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:34:36,20-02-2020 17:34:36,FIX,51.148791683,5.920964483
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:39:36,20-02-2020 17:39:36,FIX,51.14879105,5.920965583
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:44:36,20-02-2020 17:44:36,FIX,51.148790767,5.920965883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:49:36,20-02-2020 17:49:36,FIX,51.1487912,5.920965567
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:54:36,20-02-2020 17:54:36,FIX,51.1487921,5.920965317
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 17:59:36,20-02-2020 17:59:36,FIX,51.148792767,5.920965467
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:04:36,20-02-2020 18:04:36,FIX,51.148792733,5.920965183
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:09:36,20-02-2020 18:09:36,FIX,51.1487929,5.92096465
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:14:36,20-02-2020 18:14:36,FIX,51.148793683,5.9209634
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:19:36,20-02-2020 18:19:36,FIX,51.14879355,5.920963667
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:24:36,20-02-2020 18:24:36,FIX,51.148793417,5.920963867
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:29:36,20-02-2020 18:29:36,FIX,51.148792483,5.920964433
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:34:36,20-02-2020 18:34:36,FIX,51.1487923,5.920965017
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:39:36,20-02-2020 18:39:36,FIX,51.1487923,5.92096425
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:44:36,20-02-2020 18:44:36,FIX,51.148791883,5.920963967
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:49:36,20-02-2020 18:49:36,FIX,51.148790783,5.920963483
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:54:36,20-02-2020 18:54:36,FIX,51.148789817,5.920963467
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 18:59:36,20-02-2020 18:59:36,FIX,51.148788817,5.920963917
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:04:36,20-02-2020 19:04:36,FIX,51.148788283,5.9209643
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:09:36,20-02-2020 19:09:36,FIX,51.148788283,5.920964883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:14:37,20-02-2020 19:14:37,FIX,51.148788383,5.92096505
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:19:36,20-02-2020 19:19:36,FIX,51.148788517,5.92096505
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:24:37,20-02-2020 19:24:37,FIX,51.14878855,5.920965217
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:29:36,20-02-2020 19:29:36,FIX,51.148789033,5.92096555
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:34:37,20-02-2020 19:34:37,FIX,51.148789483,5.920966
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:39:37,20-02-2020 19:39:37,FIX,51.14879025,5.9209662
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:44:37,20-02-2020 19:44:37,FIX,51.1487904,5.920965933
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:49:37,20-02-2020 19:49:37,FIX,51.148790433,5.920965067
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:54:37,20-02-2020 19:54:37,FIX,51.148790783,5.9209644
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 19:59:37,20-02-2020 19:59:37,FIX,51.148790817,5.920964033
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:04:37,20-02-2020 20:04:37,FIX,51.148790867,5.920963717
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:09:37,20-02-2020 20:09:37,FIX,51.148790867,5.920963133
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:14:37,20-02-2020 20:14:37,FIX,51.14879055,5.920962883
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:19:37,20-02-2020 20:19:37,FIX,51.148790517,5.920962633
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:24:37,20-02-2020 20:24:37,FIX,51.148790733,5.920962317
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:29:37,20-02-2020 20:29:37,FIX,51.148790633,5.92096215
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:34:37,20-02-2020 20:34:37,FIX,51.14879035,5.9209621
BW-3006,172.25.0.113,BON-NL-5,20-02-2020 20:39:37,20-02-2020 20:39:37,FIX,51.14879,5.92096225
